0.7935946296296296,-1.001603888888889,0
1.8809646296296298,-0.17213388888888886,0
1.1487346296296297,-0.35339888888888893,0
1.4574036666666665,1.034463,1
0.5582936666666667,0.7486379999999999,1
0.8322136666666666,1.3893879999999998,1
-1.3800860000000001,-1.2154636666666665,2
-0.4504760000000001,-0.9680936666666666,2
-1.026751,-0.5716036666666666,2
-1.3238236666666667,1.2536293333333333,3
-0.43817866666666666,1.0051543333333333,3
-1.0048136666666667,0.5956043333333332,3
